-193.946049;62.742284;568.9
-193.945288;62.741672;568.9
-193.868009;62.681027;568.9
-193.803663;62.631728;568.9
-193.790208;62.620957;568.9
-193.716155;62.563075;568.9
-193.661262;62.521195;568.9
-193.63746;62.502224;568.9
-193.563853;62.444951;568.9
-193.518813;62.410732;568.9
-193.486146;62.384807;568.9
-193.408482;62.324615;568.9
-193.396809;62.315781;568.9
-193.330905;62.264326;568.9
-193.295024;62.236969;568.9
-193.256652;62.206791;568.9
-193.193265;62.158117;568.9
-193.177944;62.145983;568.9
-193.104077;62.088861;568.9
-193.091461;62.079333;568.9
-193.026431;62.028676;568.9
-192.96631;61.982933;568.9
-192.94851;61.968795;568.9
-192.870898;61.908572;568.9
-192.823655;61.872766;568.9
-192.79652;61.851297;568.9
-192.717832;61.790494;568.9
-192.680954;61.762667;568.9
-192.6438;61.733402;568.9
-192.565935;61.673485;568.9
-192.538206;61.652641;568.9
-192.488209;61.613414;568.9
-192.415973;61.558042;568.9
-192.410294;61.553554;568.9
-192.336061;61.496238;568.9
-192.313956;61.479568;568.9
-192.257311;61.43553;568.9
-192.211948;61.401081;568.9
-192.183081;61.378484;568.9
-192.109964;61.322557;568.9
-192.1051;61.318722;568.9
-192.027286;61.258773;568.9
-191.984438;61.226518;568.9
-191.949349;61.198962;568.9
-191.874996;61.141898;568.9
-191.84149;61.116777;568.9
-191.796153;61.081319;568.9
-191.721649;61.024389;568.9
-191.698499;61.007102;568.9
-191.643802;60.9645;568.9
-191.565622;60.904986;568.9
-191.555492;60.89745;568.9
-191.487874;60.844985;568.9
-191.432947;60.80333;568.9
-191.413461;60.788104;568.9
-191.334431;60.727759;568.9
-191.330796;60.725047;568.9
-191.259954;60.670586;568.9
-191.228514;60.646961;568.9
-191.181942;60.610905;568.9
-191.12629;60.568788;568.9
-191.103861;60.551302;568.9
-191.025731;60.491754;568.9
-191.000496;60.472954;568.9
-190.951436;60.434851;568.9
-190.872232;60.374727;568.9
-190.857265;60.363624;568.9
-190.797416;60.317342;568.9
-190.71804;60.257345;568.9
-190.713994;60.254356;568.9
-190.639184;60.196755;568.9
-190.570661;60.145183;568.9
-190.559853;60.136707;568.9
-190.481706;60.076795;568.9
-190.447878;60.051428;568.9
-190.404779;60.018144;568.9
-190.345549;59.973402;568.9
-190.33558;59.965648;568.9
-190.258603;59.907073;568.9
-190.243111;59.895542;568.9
-190.182662;59.84921;568.9
-190.140644;59.817726;568.9
-190.103389;59.788982;568.9
-190.023889;59.729015;568.9
-190.014556;59.722134;568.9
-189.944816;59.668559;568.9
-189.871973;59.613848;568.9
-189.871066;59.613182;568.9
-189.79517;59.555092;568.9
-189.727468;59.504394;568.9
-189.718877;59.497694;568.9
-189.639732;59.437338;568.9
-189.583836;59.395659;568.9
-189.560263;59.377355;568.9
-189.480983;59.317154;568.9
-189.460854;59.302208;568.9
-189.408284;59.262028;568.9
-189.358241;59.224601;568.9
-189.331109;59.203716;568.9
-189.255689;59.146903;568.9
-189.254896;59.146288;568.9
-189.175578;59.086148;568.9
-189.153003;59.069409;568.9
-189.096209;59.026067;568.9
-189.026592;58.974107;568.9
-189.016558;58.966312;568.9
-188.943779;58.911006;568.9
-188.882775;58.865637;568.9
-188.866392;58.852956;568.9
-188.790374;58.79536;568.9
-188.738918;58.757228;568.9
-188.710796;58.735539;568.9
-188.631332;58.675585;568.9
-188.595061;58.648818;568.9
-188.55186;58.61564;568.9
-188.471932;58.555589;568.9
-188.44029;58.531133;568.9
-188.369055;58.478374;568.9
-188.32523;58.444982;568.9
-188.266264;58.401028;568.9
-188.245628;58.385204;568.9
-188.165996;58.325462;568.9
-188.163505;58.323633;568.9
-188.086536;58.265519;568.9
-188.03671;58.228714;568.9
-187.974673;58.181041;568.9
-187.892637;58.120618;568.9
-187.859425;58.095172;568.9
-187.779779;58.035461;568.9
-187.748546;58.012551;568.9
-187.700205;57.975667;568.9
-187.62043;57.916107;568.9
-187.604475;57.904452;568.9
-187.508419;57.831467;568.9
-187.481111;57.811575;568.9
-187.393154;57.745679;568.9
-187.378061;57.734614;568.9
-187.313527;57.685961;568.9
-187.275059;57.657579;568.9
-187.233843;57.626309;568.9
-187.172105;57.58047;568.9
-187.154101;57.566725;568.9
-187.045272;57.485409;568.9
-187.041469;57.482455;568.9
-186.926282;57.396636;568.9
-186.900734;57.378008;568.9
-186.846613;57.33698;568.9
-186.766662;57.277656;568.9
-186.756441;57.270234;568.9
-186.687095;57.21788;568.9
-186.612132;57.162483;568.9
-186.574296;57.133423;568.9
-186.488415;57.070139;568.9
-186.458964;57.047831;568.9
-186.385325;56.993226;568.9
-186.379067;56.988457;568.9
-186.299295;56.928936;568.9
-186.282164;56.916423;568.9
-186.219534;56.869401;568.9
-186.179007;56.839614;568.9
-186.109614;56.787192;568.9
-186.05164;56.745169;568.9
-185.954334;56.671871;568.9
-185.907112;56.637738;568.9
-185.838887;56.586492;568.9
-185.762553;56.530355;568.9
-185.758736;56.527439;568.9
-185.679054;56.467829;568.9
-185.617935;56.423062;568.9
-185.599004;56.408657;568.9
-185.519198;56.349195;568.9
-185.494101;56.330885;568.9
-185.43932;56.289818;568.9
-185.390837;56.254228;568.9
-185.359387;56.230507;568.9
-185.28762;56.1775;568.9
-185.279398;56.171261;568.9
-185.184449;56.100699;568.9
-185.171833;56.091068;568.9
-185.056689;56.006659;568.9
-185.016394;55.975984;568.9
-184.911908;55.899601;568.9
-184.861043;55.860989;568.9
-184.767099;55.792585;568.9
-184.701008;55.742615;568.9
-184.62231;55.685539;568.9
-184.54095;55.624269;568.9
-184.49837;55.593509;568.9
-184.39509;55.516865;568.9
-184.38083;55.505997;568.9
-184.291511;55.44068;568.9
-184.265122;55.420859;568.9
-184.188063;55.364296;568.9
-184.175998;55.355201;568.9
-184.086877;55.28954;568.9
-184.060147;55.270295;568.9
-183.997866;55.223745;568.9
-183.915251;55.163397;568.9
-183.881233;55.137607;568.9
-183.770268;55.056633;568.9
-183.732246;55.027839;568.9
-183.625287;54.949867;568.9
-183.583258;54.918072;568.9
-183.50108;54.858226;568.9
-183.434289;54.808282;568.9
-183.397603;54.781874;568.9
-183.294184;54.705432;568.9
-183.290789;54.702856;568.9
-183.190404;54.629547;568.9
-183.139916;54.591694;568.9
-183.062274;54.535675;568.9
-183.021294;54.504997;568.9
-182.93053;54.438593;568.9
-182.917188;54.429055;568.9
-182.840055;54.371841;568.9
-182.772038;54.322533;568.9
-182.749295;54.305431;568.9
-182.633142;54.220057;568.9
-182.627056;54.215752;568.9
-182.502625;54.124431;568.9
-182.482163;54.109018;568.9
-182.398817;54.048578;568.9
-182.363561;54.022335;568.9
-182.295126;53.972544;568.9
-182.272827;53.955893;568.9
-182.191449;53.89649;568.9
-182.182077;53.889469;568.9
-182.091346;53.823023;568.9
-182.063079;53.802788;568.9
-181.975259;53.737592;568.9
-181.917768;53.696498;568.9
-181.823951;53.626955;568.9
-181.772461;53.590204;568.9
-181.705234;53.540446;568.9
-181.627137;53.483936;568.9
-181.61427;53.474284;568.9
-181.523593;53.407773;568.9
-181.502612;53.392727;568.9
-181.432825;53.341374;568.9
-181.398788;53.316886;568.9
-181.316567;53.256188;568.9
-181.295061;53.240898;568.9
-181.191197;53.165121;568.9
-181.165188;53.145653;568.9
-181.06255;53.071646;568.9
-181.046239;53.059456;568.9
-180.955443;52.993098;568.9
-180.917038;52.965653;568.9
-180.864593;52.926806;568.9
-180.773493;52.860819;568.9
-180.771629;52.859499;568.9
-180.657325;52.775585;568.9
-180.626114;52.753511;568.9
-180.505774;52.665297;568.9
-180.501554;52.662317;568.9
-180.397455;52.586893;568.9
-180.386897;52.579046;568.9
-180.295926;52.512922;568.9
-180.293521;52.511213;568.9
-180.20504;52.446695;568.9
-180.189524;52.43563;568.9
-180.114139;52.380486;568.9
-180.060688;52.342246;568.9
-179.997769;52.295607;568.9
-179.915015;52.236488;568.9
-179.846131;52.185503;568.9
-179.769344;52.130725;568.9
-179.727092;52.099499;568.9
-179.635963;52.033616;568.9
-179.62369;52.024938;568.9
-179.545121;51.967379;568.9
-179.498811;51.934193;568.9
-179.454114;51.901345;568.9
-179.394763;51.858678;568.9
-179.337738;51.81664;568.9
-179.290689;51.783204;568.9
-179.186779;51.707476;568.9
-179.185937;51.706847;568.9
-179.066806;51.621017;568.9
-179.057552;51.614495;568.9
-178.975919;51.554901;568.9
-178.911684;51.509024;568.9
-178.884764;51.489114;568.9
-178.793702;51.423214;568.9
-178.765852;51.403496;568.9
-178.681226;51.341446;568.9
-178.619966;51.298053;568.9
-178.537273;51.237394;568.9
-178.494981;51.207422;568.9
-178.420206;51.153089;568.9
-178.390757;51.132171;568.9
-178.325222;51.084449;568.9
-178.286538;51.05691;568.9
-178.230231;51.015818;568.9
-178.182326;50.98164;568.9
-178.135233;50.947197;568.9
-178.053094;50.888464;568.9
-178.025982;50.868396;568.9
-177.911021;50.785583;568.9
-177.90725;50.78294;568.9
-177.784857;50.694121;568.9
-177.761292;50.677593;568.9
-177.641685;50.59074;568.9
-177.615335;50.572245;568.9
-177.49925;50.487896;568.9
-177.490329;50.481587;568.9
-177.386226;50.406134;568.9
-177.384472;50.404831;568.9
-177.282057;50.330786;568.9
-177.258412;50.313268;568.9
-177.177824;50.255536;568.9
-177.115374;50.20969;568.9
-177.048534;50.162243;568.9
-176.97289;50.106676;568.9
-176.902789;50.056547;568.9
-176.858159;50.023525;568.9
-176.757116;49.950739;568.9
-176.732044;49.932055;568.9
-176.611358;49.845063;568.9
-176.589029;49.828414;568.9
-176.486345;49.754348;568.9
-176.446659;49.725023;568.9
-176.382334;49.67874;568.9
-176.332059;49.641681;568.9
-176.278332;49.603119;568.9
-176.20612;49.550021;568.9
-176.174369;49.527437;568.9
-176.063097;49.446352;568.9
-176.045199;49.433736;568.9
-175.920594;49.342879;568.9
-175.899522;49.327917;568.9
-175.806136;49.259334;568.9
-175.753916;49.221986;568.9
-175.680318;49.16755;568.9
-175.608328;49.116028;568.9
-175.537491;49.063602;568.9
-175.483504;49.024939;568.9
-175.39492;48.959962;568.9
-175.379659;48.949059;568.9
-175.280415;48.876439;568.9
-175.275822;48.873166;568.9
-175.171943;48.797339;568.9
-175.154753;48.78449;568.9
-175.042746;48.703454;568.9
-175.011975;48.680441;568.9
-174.897227;48.597368;568.9
-174.869402;48.576546;568.9
-174.754859;48.493032;568.9
-174.751923;48.490947;568.9
-174.642315;48.410466;568.9
-174.606441;48.384803;568.9
-174.528017;48.326814;568.9
-174.481723;48.293459;568.9
-174.443666;48.265385;568.9
-174.377918;48.217501;568.9
-174.34582;48.193569;568.9
-174.274146;48.141493;568.9
-174.231487;48.109764;568.9
-174.170382;48.065473;568.9
-174.117144;48.02597;568.9
-174.04132;47.97114;568.9
-174.002705;47.94229;568.9
-173.918589;47.881036;568.9
-173.895968;47.864772;568.9
-173.8208;47.808931;568.9
-173.750742;47.758206;568.9
-173.706466;47.725087;568.9
-173.605585;47.651533;568.9
-173.59205;47.641339;568.9
-173.481032;47.55983;568.9
-173.477796;47.557399;568.9
-173.393867;47.495925;568.9
-173.377214;47.48388;568.9
-173.29596;47.423733;568.9
-173.273604;47.407602;568.9
-173.181714;47.339742;568.9
-173.170002;47.331311;568.9
-173.067459;47.255763;568.9
-173.040946;47.236721;568.9
-172.953281;47.171691;568.9
-172.895752;47.130084;568.9
-172.869274;47.110308;568.9
-172.771261;47.038011;568.9
-172.750699;47.023224;568.9
-172.657187;46.953774;568.9
-172.605609;46.916424;568.9
-172.543031;46.869633;568.9
-172.481128;46.824497;568.9
-172.428862;46.785508;568.9
-172.377538;46.748172;568.9
-172.344998;46.723955;568.9
-172.274;46.671765;568.9
-172.24697;46.65144;568.9
-172.170474;46.595339;568.9
-172.132901;46.567151;568.9
-172.041538;46.500302;568.9
-172.018681;46.48304;568.9
-171.904477;46.398909;568.9
-171.896595;46.393247;568.9
-171.820853;46.337074;568.9
-171.751571;46.286319;568.9
-171.722686;46.26448;568.9
-171.608509;46.180269;568.9
-171.606779;46.179025;568.9
-171.494609;46.095737;568.9
-171.482365;46.086869;568.9
-171.380521;46.011423;568.9
-171.378934;46.010276;568.9
-171.296867;45.94962;568.9
-171.275357;45.933915;568.9
-171.198755;45.876717;568.9
-171.171991;45.85722;568.9
-171.084766;45.792239;568.9
-171.043053;45.76192;568.9
-170.970798;45.707735;568.9
-170.898237;45.654639;568.9
-213.818525;88.290455;600.8
-213.043595;87.582092;600.8
-213.042127;87.580666;600.8
-213.01701;87.557743;600.8
-213.016075;87.556833;600.8
-212.988593;87.531671;600.8
-212.988297;87.531382;600.8
-212.958861;87.504347;600.8
-212.958383;87.503935;600.8
-212.927868;87.475822;600.8
-212.927754;87.47572;600.8
-212.926421;87.474565;600.8
-212.896208;87.446645;600.8
-212.894305;87.444933;600.8
-212.893283;87.444045;600.8
-212.892002;87.442888;600.8
-212.86294;87.41595;600.8
-212.859376;87.412734;600.8
-212.858675;87.412123;600.8
-212.849449;87.403765;600.8
-212.828214;87.383774;600.8
-212.823152;87.379135;600.8
-212.815356;87.372226;600.8
-212.811579;87.368793;600.8
-212.791902;87.350216;600.8
-212.785414;87.344251;600.8
-212.777524;87.337237;600.8
-212.772218;87.3324;600.8
-212.754176;87.315316;600.8
-212.746357;87.308106;600.8
-212.738163;87.300798;600.8
-212.731425;87.294636;600.8
-212.715104;87.279137;600.8
-212.706043;87.270757;600.8
-212.697342;87.262971;600.8
-212.689262;87.255558;600.8
-212.674756;87.241744;600.8
-212.664537;87.232265;600.8
-212.655131;87.22382;600.8
-212.645793;87.215226;600.8
-212.633204;87.203204;600.8
-212.621906;87.192692;600.8
-212.611602;87.183411;600.8
-212.601086;87.173703;600.8
-212.590521;87.163586;600.8
-212.57822;87.152106;600.8
-212.566829;87.141811;600.8
-212.555211;87.131053;600.8
-212.546783;87.12296;600.8
-212.525044;87.102613;600.8
-212.520919;87.09899;600.8
-212.508178;87.087525;600.8
-212.473806;87.055461;600.8
-212.461288;87.043502;600.8
-212.449203;87.032522;600.8
-212.432478;87.016203;600.8
-212.380755;86.968773;600.8
-212.368596;86.95709;600.8
-212.34965;86.939761;600.8
-212.33676;86.927119;600.8
-212.28118;86.875814;600.8
-212.273135;86.86804;600.8
-212.247071;86.844039;600.8
-212.238776;86.835862;600.8
-212.179907;86.78116;600.8
-212.175607;86.776979;600.8
-212.155373;86.758217;600.8
-212.139534;86.742861;600.8
-212.101368;86.707925;600.8
-212.078957;86.686491;600.8
-212.059773;86.66897;600.8
-212.04877;86.658698;600.8
-212.048511;86.658466;600.8
-212.000274;86.613255;600.8
-211.99498;86.608483;600.8
-211.96355;86.57891;600.8
-211.953654;86.569803;600.8
-211.947969;86.56446;600.8
-211.940479;86.557681;600.8
-211.900247;86.519712;600.8
-211.887601;86.508216;600.8
-211.86408;86.485932;600.8
-211.847512;86.47057;600.8
-211.846724;86.469865;600.8
-211.831981;86.45641;600.8
-211.80073;86.42671;600.8
-211.77995;86.407663;600.8
-211.765251;86.393639;600.8
-211.748132;86.377643;600.8
-211.739586;86.369933;600.8
-211.723676;86.355289;600.8
-211.702383;86.334909;600.8
-211.672689;86.307461;600.8
-211.667723;86.30269;600.8
-211.65041;86.286385;600.8
-211.632973;86.270506;600.8
-211.616218;86.25495;600.8
-211.605863;86.244969;600.8
-211.572275;86.213654;600.8
-211.56643;86.208309;600.8
-211.533735;86.177273;600.8
-211.527712;86.17191;600.8
-211.510229;86.15605;600.8
-211.479533;86.127181;600.8
-211.461809;86.110817;600.8
-211.442208;86.092061;600.8
-211.423937;86.075609;600.8
-211.40623;86.059378;600.8
-211.390017;86.043996;600.8
-211.359485;86.015531;600.8
-211.35437;86.010597;600.8
-211.322581;85.981647;600.8
-211.304349;85.964757;600.8
-211.303471;85.963957;600.8
-211.271054;85.933437;600.8
-211.248345;85.913187;600.8
-211.223471;85.889901;600.8
-211.203579;85.871568;600.8
-211.192931;85.861301;600.8
-211.148008;85.820132;600.8
-211.140298;85.813168;600.8
-211.120886;85.794834;600.8
-211.0783;85.756474;600.8
-211.064896;85.744565;600.8
-211.05514;85.735364;600.8
-211.020218;85.703843;600.8
-211.015529;85.699439;600.8
-210.999811;85.684863;600.8
-210.963135;85.652138;600.8
-210.961696;85.650802;600.8
-210.936468;85.627707;600.8
-210.895154;85.591332;600.8
-210.879855;85.577128;600.8
-210.849939;85.550408;600.8
-210.823856;85.526019;600.8
-210.783502;85.489712;600.8
-210.767819;85.474943;600.8
-210.731036;85.441609;600.8
-210.714602;85.426373;600.8
-210.699172;85.411725;600.8
-210.682221;85.396523;600.8
-210.637752;85.355884;600.8
-210.617683;85.336747;600.8
-210.575233;85.29853;600.8
-210.533149;85.259003;600.8
-210.512847;85.240993;600.8
-210.450543;85.183344;600.8
-210.448491;85.181365;600.8
-210.387915;85.126139;600.8
-210.364097;85.1035;600.8
-210.32542;85.068752;600.8
-210.289682;85.035283;600.8
-210.262956;85.011322;600.8
-210.223866;84.974798;600.8
-210.200495;84.953889;600.8
-210.152038;84.908715;600.8
-210.141399;84.899333;600.8
-210.087699;84.850279;600.8
-210.067438;84.831113;600.8
-210.03402;84.801196;600.8
-209.982706;84.753627;600.8
-209.98059;84.75177;600.8
-209.926774;84.702874;600.8
-209.898169;84.67597;600.8
-209.873162;84.653698;600.8
-209.82362;84.608024;600.8
-209.819593;84.604465;600.8
-209.765921;84.555371;600.8
-209.757759;84.547646;600.8
-209.708056;84.502534;600.8
-209.686029;84.481734;600.8
-209.645396;84.445365;600.8
-209.601313;84.404317;600.8
-209.582859;84.388027;600.8
-209.52036;84.330637;600.8
-209.51652;84.32697;600.8
-209.457599;84.273607;600.8
-209.431934;84.24944;600.8
-209.39496;84.216409;600.8
-209.357461;84.181582;600.8
-209.33234;84.159184;600.8
-209.291512;84.121345;600.8
-209.269723;84.101956;600.8
-209.229139;84.064421;600.8
-209.210284;84.047676;600.8
-209.16305;84.00432;600.8
-209.156582;83.998617;600.8
-209.102821;83.949639;600.8
-209.097014;83.944174;600.8
-209.048995;83.900751;600.8
-209.031037;83.883975;600.8
-208.995206;83.851812;600.8
-208.972023;83.830317;600.8
-208.941445;83.802834;600.8
-208.920315;83.783219;600.8
-208.887685;83.753854;600.8
-208.868607;83.736123;600.8
-208.833927;83.704873;600.8
-208.816897;83.689028;600.8
-208.776015;83.652143;600.8
-208.769723;83.646251;600.8
-208.717966;83.599247;600.8
-208.713257;83.5951;600.8
-208.666293;83.55217;600.8
-208.650451;83.538124;600.8
-208.614583;83.505125;600.8
-208.587673;83.481109;600.8
-208.556214;83.45198;600.8
-208.5249;83.424087;600.8
-208.490048;83.391883;600.8
-208.462129;83.367062;600.8
-208.423879;83.331789;600.8
-208.399362;83.310033;600.8
-208.357707;83.271698;600.8
-208.336596;83.253;600.8
-208.30293;83.222079;600.8
-208.276903;83.198877;600.8
-208.251121;83.175171;600.8
-208.223007;83.150077;600.8
-208.199311;83.128263;600.8
-208.169113;83.101276;600.8
-208.1475;83.081357;600.8
-208.115219;83.052473;600.8
-208.089078;83.028354;600.8
-208.061315;83.003685;600.8
-208.022811;82.96841;600.8
-208.007446;82.954851;600.8
-207.956502;82.908504;600.8
-207.953609;82.905969;600.8
-207.899667;82.857235;600.8
-207.890294;82.848507;600.8
-207.841575;82.804795;600.8
-207.835508;82.799157;600.8
-207.78365;82.752339;600.8
-207.778659;82.747961;600.8
-207.731867;82.705456;600.8
-207.7157;82.691188;600.8
-207.680048;82.658604;600.8
-207.652768;82.634377;600.8
-207.621602;82.605719;600.8
-207.589838;82.577561;600.8
-207.555302;82.545865;600.8
-207.526912;82.520743;600.8
-207.488999;82.486014;600.8
-207.463988;82.463921;600.8
-207.422693;82.426166;600.8
