-162.30621399999995;2.517234;329.1
-161.988653;2.302136;329.1
-161.784541;2.164942;329.1
-161.466111;1.950865;329.1
-161.26145;1.814318;329.1
-160.94216200000002;1.601252;329.1
-160.73696;1.465347;329.1
-160.416825;1.253282;329.1
-160.21108700000005;1.118015;329.1
-159.89011399999995;0.906944;329.1
-159.683846;0.77231;329.1
-159.362046;0.562228;329.1
-159.15525300000004;0.428225;329.1
-158.83263300000004;0.219127;329.1
-158.625321;0.085753;329.1
-158.301888;-0.122364;329.1
-158.09405900000004;-0.25511100000000003;329.1
-157.769821;-0.462248;329.1
-157.56148000000005;-0.594368;329.1
-157.23644;-0.8005260000000001;329.1
-157.02759;-0.932018;329.1
-156.70175600000005;-1.1371950000000002;329.1
-156.492399;-1.268059;329.1
-156.165773;-1.472253;329.1
-155.95591299999995;-1.602485;329.1
-155.628499;-1.805692;329.1
-155.418137;-1.93529;329.1
-155.089938;-2.137505;329.1
-154.879076;-2.266466;329.1
-154.550094;-2.467684;329.1
-154.33873300000005;-2.596003;329.1
-154.008969;-2.796215;329.1
-153.797111;-2.9238880000000003;329.1
-153.466567;-3.123087;329.1
-153.25421200000005;-3.250109;329.1
-152.922889;-3.448285;329.1
-152.710038;-3.574649;329.1
-152.377936;-3.771793;329.1
-152.16458899999995;-3.897493;329.1
-151.83170900000005;-4.093595;329.1
-151.617866;-4.218624;329.1
-151.284208;-4.413672;329.1
-151.06987;-4.538023;329.1
-150.735434;-4.732006;329.1
-150.520601;-4.855672;329.1
-150.185388;-5.048578;329.1
-149.97006000000005;-5.17155;329.1
-149.63407;-5.363367;329.1
-149.41824599999995;-5.4856370000000005;329.1
-149.08148;-5.676353;329.1
-148.865161;-5.797912;329.1
-148.527619;-5.987513;329.1
-148.310804;-6.108353;329.1
-147.972486;-6.296826;329.1
-147.755176;-6.416938;329.1
-147.41608200000005;-6.604269;329.1
-147.198277;-6.723644;329.1
-146.858407;-6.90982;329.1
-146.73216000000005;-6.97855;329.1
-146.523067;-7.0923;329.1
-128.212128;9.534926;377.2
-128.252325;9.545247;377.2
-128.553268;9.622902;377.2
-128.659121;9.650277;377.2
-129.26537;9.807931;377.2
-129.37117;9.835579;377.2
-129.977118;9.994793;377.2
-130.082865;10.022714;377.2
-130.68850700000002;10.183497;377.2
-130.794201;10.211693;377.2
-131.39953400000002;10.374052;377.2
-131.50517299999998;10.402525;377.2
-132.11019199999998;10.566468;377.2
-132.215776;10.595219;377.2
-132.820477;10.760753;377.2
-132.926005;10.789784;377.2
-133.530384;10.956917;377.2
-133.635855;10.986229;377.2
-134.239908;11.154967999999998;377.2
-134.345322;11.184561;377.2
-134.94904499999998;11.354915;377.2
-135.054401;11.384791;377.2
-135.65778899999998;11.556764;377.2
-135.763087;11.586925;377.2
-136.366137;11.760526;377.2
-136.471376;11.790972;377.2
-137.074084;11.966206;377.2
-137.17926200000002;11.996938;377.2
-137.781624;12.173812;377.2
-137.886742;12.204832;377.2
-138.488755;12.38335;377.2
-138.59381100000002;12.414659;377.2
-139.195471;12.594828;377.2
-139.300466;12.626427;377.2
-139.901769;12.808252;377.2
-140.006701;12.84014;377.2
-140.607644;13.023625;377.2
-140.712513;13.055805;377.2
-141.31309199999995;13.240955;377.2
-141.417898;13.273426;377.2
-142.018111;13.460245;377.2
-142.122852;13.493009;377.2
-142.72269599999996;13.681499;377.2
-142.827373;13.714556;377.2
-143.426845;13.904721;377.2
-143.531456;13.938072;377.2
-144.130553;14.129914;377.2
-144.235099;14.163557999999998;377.2
-144.83381799999995;14.357079;377.2
-144.938298;14.391017000000002;377.2
-145.53663799999995;14.586219;377.2
-145.641052;14.620451;377.2
-146.23901;14.817334;377.2
-146.343357;14.85186;377.2
-146.940931;15.050424;377.2
-147.04521100000005;15.085244;377.2
-147.642401;15.285488;377.2
-147.746613;15.320602;377.2
-148.343416;15.522525;377.2
-148.447562;15.557932999999998;377.2
-149.043977;15.761532;377.2
-149.148055;15.797233;377.2
-149.744081;16.002506;377.2
-149.84809199999995;16.0385;377.2
-150.443729;16.245442999999998;377.2
-150.547672;16.281728;377.2
-151.142921;16.490338;377.2
-151.246796;16.526914;377.2
-151.841655;16.737182999999998;377.2
-151.94546200000005;16.774048999999998;377.2
-152.53993300000005;16.985972;377.2
-152.643673;17.023126;377.2
-153.23775600000005;17.236697;377.2
-153.341429;17.274138;377.2
-153.935125;17.489347;377.2
-154.038731;17.527073;377.2
-154.63204199999996;17.743910999999994;377.2
-154.735582;17.781921;377.2
-155.32851000000005;18.000378;377.2
-155.431984;18.038669;377.2
-156.024532;18.258734;377.2
-156.12794;18.297304;377.2
-156.72011;18.518964;377.2
-156.823453;18.557811;377.2
-157.415249;18.781051;377.2
-157.518528;18.820172;377.2
-158.10995400000004;19.044978;377.2
-158.213169;19.084371;377.2
-158.80423000000005;19.310725;377.2
-158.907383;19.350386;377.2
-159.498083;19.578272;377.2
-159.601174;19.618198;377.2
-160.19152;19.847596;377.2
-160.29455;19.887783;377.2
-160.884547;20.118672;377.2
-160.987518;20.159116;377.2
-161.577173;20.391474;377.2
-161.680087;20.432171;377.2
-162.269408;20.665974;377.2
-162.372264;20.706921;377.2
-162.96126;20.942143;377.2
-163.064061;20.983334;377.2
-163.65274;21.219949;377.2
-163.755488;21.261378;377.2
-164.34386;21.499357;377.2
-164.44655600000004;21.54102;377.2
-165.03463100000005;21.780331;377.2
-165.137278;21.822222;377.2
-165.725068;22.062834;377.2
-165.827667;22.104947;377.2
-166.415184;22.346825;377.2
-166.51773799999995;22.389154;377.2
-167.104995;22.63226;377.2
-167.207506;22.674798000000006;377.2
-167.79451699999996;22.919096;377.2
-167.896988;22.961836;377.2
-168.483767;23.207284;377.2
-168.5862;23.250218;377.2
-169.172764;23.496774;377.2
-169.275163;23.539895;377.2
-169.861528;23.787513;377.2
-169.963896;23.830812;377.2
-170.55008;24.079445;377.2
-170.65241899999995;24.122914;377.2
-171.238442;24.372512;377.2
-171.340756;24.416142;377.2
-171.926638;24.666653;377.2
-171.97815;24.688687;377.2
-172.614712;24.961857;377.2
-172.666195;24.983909;377.2
-173.302651;25.25795;377.2
-173.354127;25.280068;377.2
-173.990502;25.554914;377.2
-174.041974;25.577093;377.2
-174.092736;25.599033;377.2
-174.678276;25.852623;377.2
-174.882774;25.94128;377.2
-176.053814;26.45023;377.2
-176.258333;26.539221;377.2
-177.42951100000005;27.050058;377.2
-177.634095;27.139277000000003;377.2
-178.805661;27.651392;377.2
-179.010357;27.740721;377.2
-180.182587;28.253452000000006;377.2
-180.387447;28.342767;377.2
-181.560643;28.855395;377.2
-181.765724;28.94456;377.2
-182.940215;29.45631;377.2
-182.991897;29.478697;377.2
-183.630721;29.756124;377.2
-183.682419;29.778415000000006;377.2
-184.32175;30.055259000000003;377.2
-184.373442;30.077485;377.2
-185.013334;30.353721000000004;377.2
-185.064455;30.37566;377.2
-185.697635;30.648452;377.2
-185.747239;30.669609;377.2
-186.361183;30.932537;377.2
-186.385598;30.942831;377.2
-186.687469;31.070672;377.2
-186.71206;31.080915;377.2
-187.015913;31.20805;377.2
-187.041174;31.218415000000004;377.2
-187.353205;31.347034000000004;377.2
-187.379682;31.357711;377.2
-187.706714;31.49021;377.2
-187.734885;31.501386;377.2
-188.082925;31.640123;377.2
-188.113058;31.651974;377.2
-188.485488;31.799169;377.2
-188.517476;31.811652;377.2
-188.913005;31.966774;377.2
-188.929539;31.97314;377.2
-189.134041;32.052277000000004;377.2
-189.150798;32.058614;377.2
-189.358087;32.137421;377.2
-189.374935;32.143615999999994;377.2
-189.583376;32.220683;377.2
-189.600166;32.226601;377.2
-189.807919;32.300268;377.2
-189.824493;32.305762;377.2
-190.029597;32.374193;377.2
-190.037751;32.376733;377.2
-190.138675;32.408392;377.2
-190.146714;32.410768;377.2
-190.246206;32.440401;377.2
-190.254108;32.442594;377.2
-190.351911;32.469962;377.2
-190.359656;32.471952;377.2
-190.455513;32.496815999999995;377.2
-190.46308;32.498585;377.2
-190.556738;32.520711;377.2
-190.564107;32.522240999999994;377.2
-190.655318;32.5414;377.2
-190.662469;32.542673;377.2
-190.750993;32.558647;377.2
-190.757909;32.559646;377.2
-190.843515;32.572226;377.2
-190.850177;32.572934000000004;377.2
-190.932643;32.581922;377.2
-190.94533;32.582703;377.2
-191.018135;32.5875;377.2
-191.030271;32.587688;377.2
-191.099815;32.588858;377.2
-191.111353;32.588390000000004;377.2
-191.177471;32.585797;377.2
-191.188385;32.584652;377.2
-191.250926;32.578181;377.2
-191.261192;32.576342;377.2
-191.320022;32.565896;377.2
-191.32962;32.563353;377.2
-191.38462;32.54886;377.2
-191.393532;32.545604;377.2
-191.444605;32.52702;377.2
-191.452817;32.523047;377.2
-191.499879;32.500356;377.2
-191.507921;32.49533;377.2
-191.550375;32.468897;377.2
-191.550375;32.468897;377.2
-191.559112;32.462068;377.2
-191.590668;32.437465;377.2
-191.619475;32.410044;377.2
-191.627451;32.402436;377.2
-191.653531;32.372254;377.2
-191.660752;32.363882000000004;377.2
-191.684133;32.331004;377.2
-191.690606;32.321884999999995;377.2
-191.711321;32.286385;377.2
-191.717056;32.276540999999995;377.2
-191.735143;32.238502000000004;377.2
-191.74015;32.227956;377.2
-191.75565;32.187468;377.2
-191.75994;32.176244;377.2
-191.772899;32.133403;377.2
-191.776485;32.121527;377.2
-191.786952;32.076433;377.2
-191.789848;32.063933;377.2
-191.797874;32.016689;377.2
-191.800094;32.003594;377.2
-191.805733;31.954307;377.2
-191.807291;31.940647;377.2
-191.810601;31.889426;377.2
-191.811514;31.875231;377.2
-191.812552;31.822185;377.2
-191.812835;31.807485;377.2
-191.811661;31.752727;377.2
-191.811332;31.737553;377.2
-191.808009;31.681194;377.2
-191.807084;31.665577000000006;377.2
-191.801674;31.607728;377.2
-191.800171;31.591699;377.2
-191.792738;31.532472;377.2
-191.790674;31.516062;377.2
-191.781284;31.455569;377.2
-191.778679;31.438808;377.2
-191.767398;31.377161;377.2
-191.764268;31.36008;377.2
-191.751164;31.297389000000006;377.2
-191.74753;31.28002;377.2
-191.732671;31.216395;377.2
-191.72855;31.198767;377.2
-191.712005;31.13432;377.2
-191.707442;31.116518;377.2
-191.66437;30.967586;377.2
-191.659083;30.949334000000004;377.2
-191.609319;30.798185;377.2
-191.603212;30.779662;377.2
-191.547412;30.627270000000006;377.2
-191.540566;30.608595;377.2
-191.47938;30.455893;377.2
-191.471874;30.43718;377.2
-191.405945;30.285047;377.2
-191.397858;30.266404;377.2
-191.327816;30.115661;377.2
-191.319225;30.097188;377.2
-191.24568;29.948582;377.2
-191.236659;29.93037;377.2
-191.160196;29.784569;377.2
-191.150817;29.7667;377.2
-191.071989;29.624277000000006;377.2
-191.06232;29.606821000000004;377.2
-190.981646;29.46825;377.2
-190.97175;29.451265000000006;377.2
-190.889705;29.316905;377.2
-190.879639;29.300434000000006;377.2
-190.79665;29.170522;377.2
-190.786468;29.154594;377.2
-190.702909;29.029233;377.2
-190.692655;29.013861;377.2
-190.608837;28.892994;377.2
-190.59855;28.878171;377.2
-190.514732;28.761595;377.2
-190.504443;28.747296;377.2
-190.42081;28.634708000000003;377.2
-190.410543;28.620896;377.2
-190.327167;28.511892;377.2
-190.31693;28.498518;377.2
-190.233752;28.392591;377.2
-190.223538;28.379593;377.2
-190.140373;28.276149;377.2
-190.13016;28.263454;377.2
-189.962631;28.061357;377.2
-189.942059;28.036556;377.2
-189.770336;27.836262;377.2
-189.749255;27.811688;377.2
-189.570248;27.608201;377.2
-189.548285;27.583248;377.2
-189.359798;27.372956;377.2
-189.336688;27.347184;377.2
-189.137994;27.128479;377.2
-189.11365;27.101695;377.2
-188.905653;26.875207;377.2
-188.880186;26.847485;377.2
-188.665302;26.615913;377.2
-188.639003;26.587582;377.2
-188.420955;26.355202;377.2
-188.394273;26.326775;377.2
-188.177406;26.098625;377.2
-188.150862;26.070707;377.2
-187.939195;25.851404;377.2
-187.913264;25.824542;377.2
-187.70721;25.61448;377.2
-187.681937;25.588715;377.2
-187.475125;25.380673;377.2
-187.449766;25.355164;377.2
-187.241549;25.148376000000006;377.2
-187.216035;25.123038;377.2
-187.00651;24.917564;377.2
-186.980846;24.892398;377.2
-186.76999;24.688162;377.2
-186.74417;24.663154;377.2
-186.532032;24.460156;377.2
-186.506058;24.435303;377.2
-186.292669;24.233518;377.2
-186.266542;24.208815;377.2
-186.051931;24.008217;377.2
-186.025655;23.983659;377.2
-185.809854;23.78422;377.2
-185.78343;23.759801;377.2
-185.566469;23.561493;377.2
-185.539901;23.537209;377.2
-185.321814;23.339999;377.2
-185.295104;23.315847;377.2
-185.075922;23.119704;377.2
-185.049076;23.095679;377.2
-184.828832;22.90057;377.2
-184.801853;22.876668;377.2
-184.58058;22.682559;377.2
-184.553472;22.658777;377.2
-184.331204;22.465634;377.2
-184.303972;22.441968;377.2
-183.856583;22.058442000000007;377.2
-183.801765;22.011444;377.2
-183.350793;21.63137;377.2
-183.295536;21.584794;377.2
-182.841245;21.2079;377.2
-182.785584;21.161717000000003;377.2
-182.328238;20.787748;377.2
-182.272205;20.741925;377.2
-181.812058;20.370639;377.2
-181.75568;20.325145000000006;377.2
-181.292966;19.956314000000006;377.2
-181.236273;19.911122;377.2
-180.771205;19.54454;377.2
-180.714222;19.499624;377.2
-180.246991;19.135111;377.2
-180.189742;19.09045;377.2
-179.72051499999995;18.727851;377.2
-179.66302;18.683426;377.2
-179.191946;18.322608;377.2
-179.134223;18.278402;377.2
-178.661431;17.919253;377.2
-178.603497;17.875252;377.2
-178.129098;17.517678;377.2
-178.070966;17.473871;377.2
-177.595056;17.117796;377.2
-177.53673700000004;17.074173000000002;377.2
-177.059397;16.719534;377.2
-177.000902;16.676089;377.2
-176.5222;16.322836;377.2
-176.463537;16.279560999999998;377.2
-175.983531;15.927656;377.2
-175.924707;15.884548;377.2
-175.443444;15.533962;377.2
-175.38446499999995;15.491017;377.2
-174.901984;15.141731;377.2
-174.84285400000005;15.098946;377.2
-174.35918999999996;14.750943;377.2
-174.29991299999998;14.708316;377.2
-173.815092;14.361586;377.2
-173.755673;14.319116;377.2
-173.269721;13.97365;377.2
-173.21016200000003;13.931337;377.2
-172.723098;13.587129999999998;377.2
-172.663402;13.544971;377.2
-172.175244;13.20202;377.2
-172.115413;13.160016;377.2
-171.626177;12.818319;377.2
-171.56621299999995;12.77647;377.2
-171.07591100000005;12.436028;377.2
-171.015815;12.394334;377.2
-170.524459;12.055146;377.2
-170.464234;12.013607;377.2
-169.971835;11.675675;377.2
-169.911481;11.63429;377.2
-169.418048;11.297616;377.2
-169.357567;11.256386;377.2
-168.863109;10.92097;377.2
-168.802502;10.879894;377.2
-168.307029;10.545736;377.2
-168.246297;10.504816;377.2
-167.749818;10.171916;377.2
-167.688962;10.131151;377.2
-167.191488;9.799507;377.2
-167.13050900000005;9.758897;377.2
-166.632049;9.428507000000002;377.2
-166.570949;9.388052;377.2
-166.07151399999995;9.058914;377.2
-166.010294;9.018613;377.2
-165.509895;8.690722000000001;377.2
-165.448557;8.650574;377.2
-164.94720700000005;8.323926;377.2
-164.885751;8.283932;377.2
-164.38346299999995;7.958519;377.2
-164.321892;7.918678;377.2
-163.818678;7.594494999999998;377.2
-163.756993;7.554805;377.2
-163.252868;7.231845;377.2
-163.191071;7.1923059999999985;377.2
-162.686049;6.87056;377.2
-162.62414099999995;6.8311720000000005;377.2
-162.11823700000005;6.510633;377.2
-162.05622;6.471394;377.2
-161.54944799999996;6.152056;377.2
-161.487325;6.112965;377.2
-160.979699;5.79482;377.2
-160.91747;5.755876;377.2
-160.409003;5.43892;377.2
-160.34667;5.400123000000002;377.2
-159.837375;5.084351;377.2
-159.77494;5.045701;377.2
-159.264828;4.73111;377.2
-159.202292;4.692606;377.2
-158.691371;4.379199;377.2
-158.628703;4.3407870000000015;377.2
-158.178884;4.066336;377.2
-158.054245;3.990356;377.2
-157.603725;3.716955000000001;377.2
-157.478891;3.641267;377.2
-157.027672;3.368923;377.2
-156.90264299999996;3.293529;377.2
-156.450728;3.02225;377.2
-156.32550600000005;2.947153;377.2
-155.872895;2.67695;377.2
-155.747479;2.602153;377.2
-155.294174;2.333036;377.2
-155.168565;2.258541;377.2
-154.714564;1.990522;377.2
-154.588762;1.916333;377.2
-154.134065;1.649425;377.2
-154.00807;1.575544;377.2
-153.82884099999995;1.470757;377.2
-153.783178;1.444086;377.2
-124.35281100000002;13.805206;441.1
-124.389854;13.818053;441.1
-124.521293;13.863781;441.1
-124.721113;13.933209;441.1
-124.89916;13.995316;441.1
-125.098925;14.064938;441.1
-125.276923;14.127218;441.1
-125.476634;14.197035;441.1
-125.654583;14.259487;441.1
-125.854239;14.329498999999998;441.1
-126.032139;14.392123000000002;441.1
-126.231741;14.462329;441.1
-126.409592;14.525126;441.1
-126.60913899999998;14.595525;441.1
-126.78694099999998;14.658494;441.1
-126.986434;14.729087;441.1
-127.164187;14.792227;441.1
-127.363624;14.863014000000002;441.1
-127.541329;14.926326;441.1
-127.740711;14.997306;441.1
-127.918367;15.060789000000002;441.1
-128.117695;15.131963;441.1
-128.295301;15.195617000000002;441.1
-128.494574;15.266982999999998;441.1
-128.672131;15.330809;441.1
-128.871349;15.402368;441.1
-129.048857;15.466364000000002;441.1
-129.24802;15.538115;441.1
-129.425479;15.602282;441.1
-129.823639;15.746360999999998;441.1
-130.001032;15.810603;441.1
-130.178417;15.875256;441.1
-130.753644;16.084634;441.1
-130.93093000000002;16.149625;441.1
-131.50583799999998;16.36011;441.1
-131.683025;16.425438;441.1
-132.25761200000002;16.637026000000002;441.1
-132.4347;16.702691;441.1
-133.008965;16.91538;441.1
-133.185954;16.981379999999998;441.1
-133.759898;17.195166;441.1
-133.936787;17.261501000000006;441.1
-134.510407;17.476382;441.1
-134.687197;17.543051000000002;441.1
-135.260493;17.759024;441.1
-135.437183;17.826025;441.1
-136.010154;18.043087;441.1
-136.186743;18.11042;441.1
-136.759388;18.328567;441.1
-136.935877;18.396232;441.1
-137.508194;18.615461;441.1
-137.684582;18.683456;441.1
-138.256571;18.903765;441.1
-138.432858;18.972089;441.1
-139.004516;19.193475;441.1
-139.180702;19.262127;441.1
-139.752029;19.484586;441.1
-139.928113;19.553565;441.1
-140.499107;19.777094;441.1
-140.675089;19.8464;441.1
-141.245749;20.070996;441.1
-141.421628;20.140628;441.1
-141.991953;20.366288;441.1
-142.167728;20.436244;441.1
-142.73771499999995;20.662966;441.1
-142.913387;20.733246;441.1
-143.483036;20.961025;441.1
-143.658603;21.031628;441.1
-144.227911;21.260464;441.1
-144.403374;21.331388;441.1
-144.97234;21.561276;441.1
-145.147697;21.632522;441.1
-145.716319;21.86346;441.1
-145.89157;21.935027;441.1
-146.459847;22.167012;441.1
-146.63499199999995;22.238898;441.1
-147.202921;22.471928;441.1
-147.377958;22.544134;441.1
-147.945538;22.778206;441.1
-148.120468;22.85073;441.1
-148.687696;23.085842;441.1
-148.862517;23.158684;441.1
-149.42939199999995;23.394834;441.1
-149.604105;23.467994;441.1
-150.170624;23.70518;441.1
-150.345227;23.778656;441.1
-150.911389;24.016877;441.1
-151.085882;24.090670000000006;441.1
-151.65168400000005;24.329924;441.1
-151.826067;24.404032;441.1
-152.39150700000005;24.644319;441.1
-152.565778;24.718743;441.1
-153.130855;24.96006;441.1
-153.305014;25.034799;441.1
-153.869726;25.277147;441.1
-154.043772;25.352201;441.1
-154.608116;25.595579;441.1
-154.782049;25.670949;441.1
-155.346023;25.915355;441.1
-155.51984199999995;25.991041;441.1
-156.083446;26.236476;441.1
-156.25715;26.312477;441.1
-156.820382;26.558940000000003;441.1
-156.993972;26.635255;441.1
-157.556832;26.882743;441.1
-157.730307;26.959372;441.1
-158.292794;27.207884000000004;441.1
-158.46615400000005;27.284827000000003;441.1
-159.028265;27.534362;441.1
