-178.85065298104996;19.81463500136993;329.1
-178.85048674805452;19.81473292660171;329.1
-178.80477086064934;19.840432702909283;329.1
-178.80459859034843;19.840525411625393;329.1
-178.75730589944285;19.86480986541927;329.1
-178.75712556579836;19.864898138509812;329.1
-178.70826517393698;19.887758037683138;329.1
-178.7080790907588;19.88784101219439;329.1
-178.65773306268247;19.90928737289645;329.1
-178.65753933840108;19.90936614122357;329.1
-178.60573208737924;19.92939177644303;329.1
-178.60553292126315;19.929465220698663;329.1
-178.552331471937;19.948088954785582;329.1
-178.55212470903294;19.948157840762182;329.1
-178.49755341552066;19.965376217355853;329.1
-178.49734145755545;19.965439786203532;329.1
-178.44146716907528;19.981273457962484;329.1
-178.44124778092785;19.98133213692206;329.1
-178.38411035171382;19.995783709663144;329.1
-178.38388608693373;19.99583710956694;329.1
-178.32555211354875;20.008930564067963;329.1
-178.32532071430902;20.008979219318576;329.1
-178.26579955694433;20.020719083275445;329.1
-178.26556370826992;20.020762481925086;329.1
-178.20495254116474;20.03117660284716;329.1
-178.20470966579407;20.03121528210161;329.1
-178.14303313046244;20.040312104343737;329.1
-178.14253518689753;20.040373920058133;329.1
-178.01618115004212;20.0547229476759;329.1
-178.0156579940199;20.05477124272244;329.1
-177.88563239170554;20.064119369171554;329.1
-177.88508958132556;20.064147999696083;329.1
-177.7517721855256;20.06870168158279;329.1
-177.75121108394558;20.068711086320643;329.1
-177.6150082431017;20.06867756370522;329.1
-177.61443609671366;20.06866837144393;329.1
-177.4756846395525;20.064278050610515;329.1
-177.47509714205196;20.064251152092424;329.1
-177.3341788588188;20.055737902269072;329.1
-177.3335772147479;20.055693745242106;329.1
-177.19085686728084;20.04329714972546;329.1
-177.19024240179687;20.043236319578796;329.1
-177.04603489043336;20.027201727547748;329.1
-177.0454149459249;20.027125868282685;329.1
-176.90003759376393;20.007703526455263;329.1
-176.89941349412658;20.007613735378946;329.1
-176.75320055038864;19.985050515923685;329.1
-176.7525736127421;19.984947847793222;329.1
-176.60578334871366;19.95949065309836;329.1
-176.60515456912788;19.959376103171827;329.1
-176.4580756542157;19.931262279911223;329.1
-176.45744630236976;19.93113675704903;329.1
-176.31030237914032;19.900592319396054;329.1
-176.30967936155523;19.90045831641552;329.1
-176.16271174335003;19.867700141665118;329.1
-176.16209598252428;19.867558610787867;329.1
-176.01548702671118;19.832791975006167;329.1
-176.0148790133768;19.83264370509056;329.1
-175.8687919695753;19.796050698317384;329.1
-175.86819826246642;19.795898235084763;329.1
-175.72278294749805;19.757642089263584;329.1
-175.72220427742005;19.75748640696666;329.1
-175.57755192175344;19.717713292558567;329.1
-175.57698835184667;19.71755512815969;329.1
-175.43317510662789;19.676376790510563;329.1
-175.4326266332943;19.676216733676704;329.1
-175.2897099991497;19.633720701231304;329.1
-175.28916634694878;19.633555894041645;329.1
-175.147221940944;19.589755433397222;329.1
-175.14058526758137;19.587686705457045;329.1
-174.85776510754346;19.49914887051542;329.1
-174.83451084568546;19.491875857154973;329.1
-173.91501409313605;19.204636321722557;329.1
-173.89175397188654;19.197380769930735;329.1
-172.97201975803316;18.910916585336384;329.1
-172.9487533289635;18.903680786838404;329.1
-172.02874687183294;18.617994494752146;329.1
-172.00551183620377;18.610790336574553;329.1
-171.08521851664688;18.32587754434711;329.1
-171.06197718348977;18.31869332135741;329.1
-170.14141585693773;18.034571568007006;329.1
-170.11816788000738;18.027407381123908;329.1
-169.19735348502698;17.744082170387426;329.1
-169.1740988719892;17.736938217398386;329.1
-168.25303130454233;17.45442447583051;329.1
-168.2297700664405;17.44730119591993;329.1
-167.30843449053617;17.165612007754312;329.1
-167.28516663159309;17.15850980700484;329.1
-166.36356300232796;16.877663772229532;329.1
-166.34028816957638;16.870583230966467;329.1
-165.41840158703954;16.590610290446264;329.1
-165.39512140716548;16.583552547999286;329.1
-164.47295025294105;16.304476388604744;329.1
-164.44966278897036;16.297441793783904;329.1
-163.52720863702993;16.019303952597287;329.1
-163.5039135090114;16.012293451484666;329.1
-162.58114660196705;15.735130238571173;329.1
-162.55784382281502;15.728145103479692;329.1
-161.63476409110868;15.45200959754571;329.1
-161.61145330971772;15.445051073262807;329.1
-160.68804591808436;15.169995431679974;329.1
-160.66472679150132;15.163065004163812;329.1
-159.74099168656105;14.889155306358036;329.1
-159.71766350877715;14.882254649863162;329.1
-158.79355597475123;14.609559960313213;329.1
-158.77021872918607;14.602691085064723;329.1
-157.84573875325037;14.331292380350103;329.1
-157.82239176009554;14.324457341937789;329.1
-156.89750958588567;14.054443112371244;329.1
-156.87415210626088;14.047644272340214;329.1
-155.9488528180474;13.779113174569803;329.1
-155.92548415349756;13.772353106641294;329.1
-154.999722985719;13.505413287376355;329.1
-154.97634276027688;13.498694977923238;329.1
-154.05010489958485;13.233464601388784;329.1
-154.02671240911855;13.22679114293355;329.1
-153.09996795306148;12.9634015892518;329.1
-153.07656211820773;12.956776338029044;329.1
-152.1492813748988;12.69536721675561;329.1
-152.12586111183128;12.68879385828339;329.1
-151.19799933798873;12.429519760698243;329.1
-151.17456420085955;12.42300274462344;329.1
-150.24606158767264;12.166029374861573;329.1
-150.23433657888285;12.16279786821668;329.1
-149.77009624283147;12.035329167950005;329.1
-149.5254699017537;11.968399229571094;329.1
-149.29370289541825;11.905165534347722;329.1
-149.04899495179205;11.838573883618917;329.1
-148.81713600004872;11.77567894590854;329.1
-148.57232297531465;11.70946582952158;329.1
-148.34037350868448;11.646919167541075;329.1
-148.09545973367568;11.581081913708676;329.1
-147.86341169214535;11.51889849930808;329.1
-147.61839761020926;11.453450323414888;329.1
-147.38625146359075;11.391642310029837;329.1
-147.14112777177667;11.326603144590933;329.1
-146.9088844519586;11.2651804951166;329.1
-146.61798087973023;11.18853670663994;329.1
-146.43111653468654;11.139475879998155;329.1
-146.24037319168463;11.089604194484693;329.1
-145.769011284738;10.966827921100215;329.1
-145.57793118669866;10.917331816709517;329.1
-145.1057325206641;10.795648119474441;329.1
-144.9144527563751;10.746609377084997;329.1
-144.44178887825598;10.626051068318624;329.1
-144.25045534679504;10.577494016913136;329.1
-143.77766202441853;10.458114273785926;329.1
-143.58631939071324;10.410042195823221;329.1
-143.1135155498113;10.291857313887817;329.1
-142.92217303016469;10.244272606383886;329.1
-142.4493800658588;10.127293249074523;329.1
-142.25806372400274;10.080199689751172;329.1
-141.78532523643227;9.964432288560632;329.1
-141.59403966192394;9.917831816793;329.1
-141.12136629151416;9.803281472424919;329.1
-140.93011587255077;9.757174966949488;329.1
-140.45752938024674;9.6438427850262;329.1
-140.26630978941031;9.598227673418986;329.1
-139.7937993071462;9.48610843576949;329.1
-139.6026079885916;9.440974778891059;329.1
-139.13016183549962;9.330064398179582;329.1
-138.6578060826464;9.220070720220185;329.1
-138.46662635332746;9.17573748831355;329.1
-138.37079472291808;9.153567778711455;329.1
-137.8030654123956;9.023036529885982;329.1
-137.7072346838907;9.001125017337401;329.1
-137.13951778008777;8.872014229894578;329.1
-137.04368797877274;8.850340569833671;329.1
-136.47597100270477;8.722639193234853;329.1
-136.4026222724019;8.706226173482326;329.1
-136.31761952443307;8.687213080713091;329.1
-135.81238528291277;8.574917913916158;329.1
-135.60658832150563;8.5295552473799;329.1
-135.21784880861395;8.444709941251359;329.1
-135.01186800560623;8.400269104605224;329.1
-134.62275039998914;8.317252428802114;329.1
-134.4165735352743;8.273759594669718;329.1
-134.0271074417615;8.192534225355733;329.1
-133.82073982105254;8.149990272760768;329.1
-133.43090513707517;8.070558841702205;329.1
-133.22434147881782;8.028964434155203;329.1
-132.8341482922791;7.951326543298723;329.1
-132.62739435904058;7.910679834618886;329.1
-132.236832632786;7.834838116729123;329.1
-131.82290902787167;7.755829053976743;329.1
-131.63890529441306;7.72108066888411;329.1
-131.22467158563637;7.643971648051051;329.1
-131.04048394001336;7.610104763825694;329.1
-130.6258520790659;7.534878927902399;329.1
-130.44149891129229;7.5018703668308655;329.1
-130.02648582001098;7.428550462512202;329.1
-129.8419599257738;7.396389607341613;329.1
-129.42656557076347;7.324977265275902;329.1
-129.24187158934228;7.293664730121181;329.1
-128.82608543318258;7.224161399003743;329.1
-128.64121867297774;7.193698050062748;329.1
-128.22504070906467;7.12610533503778;329.1
-128.04000587703956;7.096491593534769;329.1
-127.62344664758837;7.030810689036225;329.1
-127.43823673699316;7.002047185230377;329.1
-127.0212878447324;6.938264986202071;329.1
-126.83590656157233;6.910374649250933;329.1
-126.65042868569257;6.882837397323752;329.1
-126.23303007661589;6.821456162623592;329.1
-153.68239297390681;1.6166389558088294;377.2
-154.0885634023242;1.8862173982789279;377.2
-154.22363706620737;1.9757837581182363;377.2
-154.63012997917988;2.2448648706620666;377.2
-154.76533050749455;2.334239740423041;377.2
-155.17214979269775;2.6028160478029903;377.2
-155.30745540962818;2.6920043972744097;377.2
-155.71462281625907;2.960054307192522;377.2
-155.78233655950567;3.004572501397331;377.2
-155.85003487815158;3.0490727647733076;377.2
-156.32530487367563;3.361037685873061;377.2
-156.39305905959316;3.4054495234101583;377.2
-156.8687306186914;3.716807382975868;377.2
-156.93654103936655;3.7611330813557817;377.2
-157.4125868947242;4.071884848325152;377.2
-157.48045194707197;4.116123994759009;377.2
-157.9568805753813;4.4262940266319655;377.2
-158.02481958942298;4.470419957086192;377.2
-158.5018193216705;4.77988478011854;377.2
-159.11485218078178;5.176922840353743;377.2
-159.59256839434008;5.485319955200547;377.2
-160.20669915853756;5.880665127582416;377.2
-160.68520021302342;6.187843669149035;377.2
-161.30031629213906;6.581637199965211;377.2
-161.72707286897113;6.853941133507885;377.2
-162.39574097258236;7.279834741954193;377.2
-162.53088973546627;7.365925387411818;377.2
-162.92252529085965;7.615502899469156;377.2
-163.05751908102204;7.701790003814787;377.2
-163.44848060483403;7.952310498819795;377.2
-163.58325683296505;8.038890046398103;377.2
-163.97358120730658;8.290263074820531;377.2
-164.1081357950447;8.377135963286438;377.2
-164.4978233095375;8.629364025288023;377.2
-164.63215658351345;8.716530751108557;377.2
-165.02120707186896;8.96961487012662;377.2
-165.15531605307;9.057076262089623;377.2
-165.54371711725258;9.311021664893858;377.2
-165.67759797236815;9.398778560364367;377.2
-166.06534990441583;9.653589606902047;377.2
-166.19899899108376;9.74164460810559;377.2
-166.58607862999648;9.997326864192697;377.2
-166.7194956218794;10.085682685106743;377.2
-167.10590276341114;10.342243597435626;377.2
-167.23908462265535;10.430902427685064;377.2
-167.62480723795926;10.688349990437324;377.2
-167.7577506799475;10.777314869158323;377.2
-168.14278861952315;11.035657268872052;377.2
-168.2754899652809;11.1249313087068;377.2
-168.65983184807382;11.384178230769713;377.2
-168.79229117350246;11.473766048204014;377.2
-169.17593265848387;11.733919524320608;377.2
-169.30810467582768;11.823878353563584;377.2
-169.69108305296734;12.08512762363674;377.2
-170.0733871158323;12.34679751212842;377.2
-170.20521896052722;12.43720792342911;377.2
-170.3369457063209;12.527727102685606;377.2
-170.71838828053748;12.790759076309211;377.2
-170.85886795207978;12.887904581098837;377.2
-171.2578798526803;13.164676712843606;377.2
-171.40457750997413;13.266797745185173;377.2
-171.79612257926632;13.540356056750628;377.2
-171.9424391345131;13.642997159871154;377.2
-172.33290793057637;13.918038812787202;377.2
-172.47879901443525;14.02126573195914;377.2
-172.868048752313;14.29795412947873;377.2
-173.01345633348856;14.401824425447384;377.2
-173.40136613059252;14.680309326394124;377.2
-173.546254735523;14.784880106241022;377.2
-173.93270323240145;15.065304557365561;377.2
-174.07701951569737;15.170624876642165;377.2
-174.46190803362543;15.453118951704742;377.2
-174.6056241914386;15.559238441658948;377.2
-174.98883171001808;15.8439246883332;377.2
-175.13186116491096;15.95093776774907;377.2
-175.51334297940042;16.237874083559696;377.2
-175.584566236337;16.29175728503813;377.2
-175.655718712701;16.345747955410506;377.2
-176.035332417252;16.63511822747664;377.2
-176.10625382316138;16.689390920690766;377.2
-176.2953376921252;16.835018894780085;377.2
-176.36602529093227;16.889602306141516;377.2
-176.5546890276209;17.035785983262794;377.2
-176.62519121590407;17.09060912885146;377.2
-176.81334191218036;17.237440379333044;377.2
-176.88365437190114;17.292507691674594;377.2
-177.07130450678383;17.439993037294602;377.2
-177.141427238127;17.49530820087967;377.2
-177.32855352197623;17.6434600702538;377.2
-177.39847848612726;17.69902584955092;377.2
-177.58508155450355;17.847852267061395;377.2
-177.65481234831915;17.90367252602605;377.2
-177.8408924630017;18.053182300957037;377.2
-177.91042513224932;18.109260482051205;377.2
-178.09595939700412;18.2594627449764;377.2
-178.16528967856726;18.31580110297567;377.2
-178.35029024527324;18.466701461229643;377.2
-178.41941435121987;18.523303277097263;377.2
-178.60385796258686;18.674911261814042;377.2
-178.67277546325386;18.731779619747382;377.2
-178.8566627260302;18.88410142930918;377.2
-178.92537317722903;18.941238986779418;377.2
-179.10869306737487;19.094280096954034;377.2
-179.17719274730575;19.151689032066862;377.2
-179.35995639351597;19.305457576382715;377.2
-179.42824171078422;19.36313923531825;377.2
-179.61042654225324;19.51763990836747;377.2
-179.67850019574044;19.575597624926832;377.2
-179.86010685795748;19.730836522495608;377.2
-179.92796159692813;19.789071634040457;377.2
-180.10898976893964;19.945053329871357;377.2
-180.17662947686165;20.003567790042474;377.2
-180.3570798685388;20.160296101640863;377.2
-180.42450026860442;20.21909154371181;377.2
-180.60436086089223;20.376572514208302;377.2
-180.67155777132695;20.4356501546636;377.2
-180.85081771913244;20.59388899223689;377.2
-180.91779845509416;20.653252022063324;377.2
-181.09646972277255;20.812249643707176;377.2
-181.16322329519625;20.87189746266695;377.2
-181.34129388538878;21.031658472585857;377.2
-181.40782734631392;21.091593509160738;377.2
-181.58529798901435;21.252121270962054;377.2
-181.65160386178434;21.312344154900842;377.2
-181.82847425263557;21.47364040436505;377.2
-181.89455633729887;21.534152607381706;377.2
-182.07081464095438;21.69622367389112;377.2
-182.13666905724122;21.757025944725353;377.2
-182.31232758399506;21.919870474864208;377.2
-182.37795428954615;21.98096294030075;377.2
-182.5530013963356;22.144584251218404;377.2
-182.6184037500736;22.205969795473315;377.2
-182.79283992109498;22.370370135978753;377.2
-182.8580140161083;22.432048092549433;377.2
-183.03183897241135;22.597229100160085;377.2
-183.09678153352357;22.659199450930362;377.2
-183.26999486123202;22.825163014665684;377.2
-183.3347091933465;22.88742719417753;377.2
-183.50730048425046;23.05417452383059;377.2
-183.57178571805224;23.116733425199918;377.2
-183.74376657352036;23.284266225907785;377.2
-183.80801979901122;23.34711908378833;377.2
-183.97937769211748;23.51543741406807;377.2
-184.04340287692818;23.57858561353374;377.2
-184.2141498900657;23.747691123211283;377.2
-184.2779428760394;23.811134654393676;377.2
-184.44806793967405;23.98102929318246;377.2
-184.51162944747742;24.044770845970355;377.2
-184.68114890516904;24.215447541531734;377.2
-184.7458346415735;24.280834139388627;377.2
-184.89063554021212;24.427808314221622;377.2
-184.9193753294071;24.457207696585677;377.2
-184.96990846161512;24.509614989093606;377.2
