-210.189914;92.118888;632.6
-210.151778;92.070853;632.6
-210.129134;92.043343;632.6
-210.093322;91.999865;632.6
-210.093322;91.999865;632.6
-210.063402;91.964249;632.6
-210.020319;91.913;632.6
-209.849577;91.710364;632.6
-209.589377;91.401767;632.6
-209.418164;91.199606;632.6
-209.157246;90.891734;632.6
-208.985562;90.690048;632.6
-208.723926;90.382902;632.6
-208.551772;90.181691;632.6
-208.289418;89.875269;632.6
-208.116794;89.674533;632.6
-207.853722;89.368836;632.6
-207.680627;89.168575;632.6
-207.416839;88.863602;632.6
-207.243273;88.663816;632.6
-206.978768;88.359567;632.6
-206.804733;88.160254;632.6
-206.539511;87.85673;632.6
-206.365007;87.657891;632.6
-206.099069;87.355089;632.6
-205.924095;87.156724;632.6
-205.657443;86.854645;632.6
-205.482001;86.656752;632.6
-205.214634;86.355395;632.6
-205.038724;86.157975;632.6
-204.770643;85.857338;632.6
-204.594266;85.660389;632.6
-204.325474;85.360472;632.6
-204.14863;85.163995;632.6
-203.879126;84.864796;632.6
-203.701817;84.668788;632.6
-203.431604;84.370307;632.6
-203.25383;84.174768;632.6
-202.982909;83.877003;632.6
-202.804672;83.681932;632.6
-202.533044;83.38488;632.6
-202.354346;83.190276;632.6
-202.082013;82.893937;632.6
-201.902854;82.699798;632.6
-201.62982;82.404169;632.6
-201.450202;82.210493;632.6
-201.176467;81.915572;632.6
-200.996392;81.722359;632.6
-200.72196;81.428143;632.6
-200.541429;81.23539;632.6
-200.266303;80.941876;632.6
-200.085319;80.749582;632.6
-199.809502;80.456768;632.6
-199.628066;80.26493;632.6
-199.351561;79.972812;632.6
-199.169676;79.781428;632.6
-198.892486;79.490003;632.6
-198.710156;79.299071;632.6
-198.432285;79.008335;632.6
-198.249511;78.817852;632.6
-197.970965;78.527801;632.6
-197.78775;78.337764;632.6
-197.508531;78.048394;632.6
-197.324879;77.8588;632.6
-197.044993;77.570107;632.6
-196.860907;77.380952;632.6
-196.580359;77.092931;632.6
-196.395842;76.904213;632.6
-196.114638;76.616857;632.6
-195.929694;76.428572;632.6
-195.647839;76.141877;632.6
-195.462473;75.954021;632.6
-195.179973;75.667981;632.6
-194.994188;75.480549;632.6
-194.71105;75.195158;632.6
-194.524851;75.008147;632.6
-194.241081;74.723398;632.6
-194.054473;74.536803;632.6
-193.770079;74.252689;632.6
-193.583067;74.066505;632.6
-193.298056;73.783019;632.6
-193.110645;73.597241;632.6
-192.825026;73.314375;632.6
-192.637221;73.128998;632.6
-192.351002;72.846743;632.6
-192.162809;72.661762;632.6
-191.875999;72.380111;632.6
-191.687425;72.195519;632.6
-191.400032;71.914463;632.6
-191.211083;71.730254;632.6
-190.923118;71.449783;632.6
-190.7338;71.26595;632.6
-190.445273;70.986055;632.6
-190.255593;70.802593;632.6
-189.966515;70.523263;632.6
-189.776481;70.340164;632.6
-189.486862;70.061388;632.6
-189.296482;69.878645;632.6
-189.006333;69.600413;632.6
-188.815615;69.418018;632.6
-188.52495;69.140318;632.6
-188.333901;68.958263;632.6
-188.042731;68.681083;632.6
-187.85136;68.49936;632.6
-187.5597;68.222687;632.6
-187.368016;68.041288;632.6
-187.075878;67.765108;632.6
-186.883891;67.584024;632.6
-186.591289;67.308325;632.6
-186.399008;67.127545;632.6
-186.105958;66.852313;632.6
-185.913393;66.671829;632.6
-185.619909;66.397049;632.6
-185.233969;66.036927;632.6
-184.645765;65.48866;632.6
-184.056025;64.942011;632.6
-183.669079;64.582947;632.6
-183.077945;64.037778;632.6
-182.690087;63.679682;632.6
-182.176816;63.208575;632.6
-181.709037;62.778618;632.6
-181.709037;62.778618;632.6
-181.421543;62.51562;632.6
-181.066236;62.190219;632.6
-180.778493;61.927678;632.6
-180.422878;61.602844;632.6
-180.134831;61.340711;632.6
-179.778841;61.016383;632.6
-179.490437;60.754609;632.6
-179.134002;60.430726;632.6
-178.845186;60.16926;632.6
-178.488241;59.84576;632.6
-178.198961;59.584557;632.6
-177.841441;59.261383;632.6
-177.551651;59.000398;632.6
-177.193498;58.677496;632.6
-176.903157;58.416693;632.6
-176.544319;58.094016;632.6
-176.253392;57.833363;632.6
-175.893829;57.510873;632.6
-175.602293;57.250348;632.6
-175.241975;56.928018;632.6
-174.949816;56.667609;632.6
-174.588725;56.345422;632.6
-174.295944;56.085128;632.6
-173.934081;55.763084;632.6
-173.640691;55.502916;632.6
-173.278073;55.18103;632.6
-172.984104;54.921015;632.6
-172.620769;54.59932;632.6
-172.326269;54.3395;632.6
-171.962275;54.018048;632.6
-171.719441;53.804414;632.6
-171.302745;53.437353;632.6
-171.302745;53.437353;632.6
-171.162132;53.313453;632.6
-171.021724;53.189582;632.6
-170.828264;53.018936;632.6
-170.547804;52.770295;632.6
-170.354823;52.599117;632.6
-170.075058;52.349704;632.6
-169.882555;52.177993;632.6
-169.603484;51.927807;632.6
-169.41146;51.755565;632.6
-169.133084;51.504606;632.6
-168.941539;51.331832;632.6
-168.663857;51.0801;632.6
-168.47279;50.906794;632.6
-168.195803;50.65429;632.6
-168.005215;50.480452;632.6
-167.728923;50.227175;632.6
-167.538813;50.052805;632.6
-167.263215;49.798755;632.6
-167.073584;49.623853;632.6
-166.798663;49.369014;632.6
-166.609531;49.193599;632.6
-166.588113;49.173686;632.6
-123.934653;37.165892;664.5
-123.998317;37.210889;664.5
-124.444846;37.526049;664.5
-124.508393;37.571236;664.5
-124.953965;37.887627;664.5
-125.017378;37.932991;664.5
-125.462009;38.250626;664.5
-125.525288;38.296168;664.5
-125.968978;38.615047;664.5
-126.032123;38.660765;664.5
-126.474873;38.980888;664.5
-126.537883;39.026784;664.5
-126.979692;39.348151;664.5
-127.042568;39.394224;664.5
-127.483437;39.716834;664.5
-127.546179;39.763085;664.5
-127.986108;40.086939;664.5
-128.048715;40.133367;664.5
-128.487703;40.458465;664.5
-128.550176;40.50507;664.5
-128.987771;40.831065;664.5
-129.268567;41.041789;664.5
-129.487217;41.205433;664.5
-129.767408;41.416956;664.5
-129.985588;41.581222;664.5
-130.265174;41.793543;664.5
-130.482884;41.958432;664.5
-130.761866;42.171552;664.5
-130.979106;42.337064;664.5
-131.257483;42.550982;664.5
-131.474253;42.717116;664.5
-131.752025;42.931833;664.5
-131.863573;43.01783;664.5
-131.968659;43.098846;664.5
-131.968659;43.098846;664.5
-132.448913;43.471061;664.5
-132.579223;43.571867;664.5
-133.059308;43.944285;664.5
-133.189572;44.045146;664.5
-133.66949;44.417767;664.5
-133.799709;44.518683;664.5
-134.279461;44.891509;664.5
-134.409635;44.992481;664.5
-134.889221;45.365512;664.5
-135.019351;45.46654;664.5
-135.498773;45.839778;664.5
-135.628859;45.940862;664.5
-136.108119;46.314307;664.5
-136.23816;46.415449;664.5
-136.717259;46.789103;664.5
-136.847256;46.890301;664.5
-137.326194;47.264165;664.5
-137.456149;47.365421;664.5
-137.934928;47.739495;664.5
-138.064839;47.840809;664.5
-138.543461;48.215095;664.5
-138.673329;48.316467;664.5
-139.151794;48.690967;664.5
-139.281619;48.792397;664.5
-139.759929;49.167112;664.5
-139.889712;49.268601;664.5
-140.367867;49.643531;664.5
-140.497608;49.745079;664.5
-140.97561;50.120226;664.5
-141.105308;50.221833;664.5
-141.684908;50.676975;664.5
-141.712938;50.698956;664.5
-141.712938;50.698956;664.5
-142.651894;51.437163;664.5
-142.686308;51.464168;664.5
-143.624755;52.203023;664.5
-143.65915;52.230051;664.5
-144.597095;52.969543;664.5
-144.631472;52.996595;664.5
-145.568923;53.736713;664.5
-145.603281;53.763789;664.5
-146.540247;54.504523;664.5
-146.574587;54.531621;664.5
-147.511073;55.272961;664.5
-147.545396;55.300082;664.5
-148.48141;56.042019;664.5
-148.515716;56.069162;664.5
-149.451264;56.811687;664.5
-149.485553;56.838851;664.5
-150.420643;57.581955;664.5
-150.454914;57.609141;664.5
-151.389551;58.352815;664.5
-151.423806;58.380022;664.5
-152.357997;59.124258;664.5
-152.392234;59.151486;664.5
-153.325985;59.896277;664.5
-153.360206;59.923525;664.5
-154.293521;60.668862;664.5
-154.327727;60.696131;664.5
-155.260612;61.442007;664.5
-155.294802;61.469295;664.5
-156.227263;62.215704;664.5
-156.261437;62.243012;664.5
-157.193478;62.989946;664.5
-157.227637;63.017273;664.5
-158.159264;63.764726;664.5
-158.193407;63.792073;664.5
-159.124623;64.540038;664.5
-159.158751;64.567404;664.5
-160.089562;65.315876;664.5
-160.123675;65.34326;664.5
-161.054084;66.092233;664.5
-161.088182;66.119636;664.5
-162.018194;66.869104;664.5
-162.052278;66.896526;664.5
-162.981896;67.646484;664.5
-163.015965;67.673924;664.5
-163.945193;68.424367;664.5
-163.979247;68.451825;664.5
-164.908089;69.202748;664.5
-164.942129;69.230224;664.5
-165.870588;69.981623;664.5
-165.904614;70.009116;664.5
-166.832693;70.760988;664.5
-166.866705;70.788498;664.5
-167.794407;71.540837;664.5
-167.828405;71.568364;664.5
-168.755733;72.321166;664.5
-168.789717;72.348711;664.5
-169.716673;73.101973;664.5
-169.750644;73.129535;664.5
-170.677232;73.883253;664.5
-170.711188;73.910832;664.5
-171.63741;74.665003;664.5
-171.671353;74.692598;664.5
-172.59721;75.447219;664.5
-172.63114;75.474832;664.5
-173.556636;76.2299;664.5
-173.590552;76.257528;664.5
-174.515688;77.013041;664.5
-174.549591;77.040686;664.5
-175.474369;77.796639;664.5
-175.508259;77.824301;664.5
-176.43268;78.580694;664.5
-176.466557;78.608372;664.5
-177.390624;79.365202;664.5
-177.424488;79.392895;664.5
-178.348202;80.15016;664.5
-178.382053;80.17787;664.5
-179.305415;80.935568;664.5
-179.339253;80.963294;664.5
-180.262265;81.721423;664.5
-180.29609;81.749164;664.5
-182.141068;83.266709;664.5
-182.208679;83.32224;664.5
-184.05227;84.841491;664.5
-184.11983;84.897085;664.5
-185.962041;86.418031;664.5
-186.02955;86.473688;664.5
-187.870387;87.996323;664.5
-187.937845;88.052042;664.5
-189.777312;89.576358;664.5
-189.844721;89.63214;664.5
-191.682822;91.158132;664.5
-191.75018;91.213975;664.5
-193.586918;92.741641;664.5
-193.654226;92.797546;664.5
-195.489603;94.326881;664.5
-195.556861;94.382847;664.5
-197.390879;95.913851;664.5
-197.458086;95.969879;664.5
-199.290746;97.502549;664.5
-199.357903;97.558638;664.5
-201.189205;99.092974;664.5
-201.256312;99.149125;664.5
-201.28207;99.170713;664.5
-201.619084;99.45329;664.5
-201.619084;99.45329;664.5
-201.686507;99.508398;664.5
-201.766718;99.573871;664.5
-201.844943;99.634894;664.5
-201.938001;99.707385;664.5
-202.026483;99.773399;664.5
-202.131736;99.851808;664.5
-202.179563;99.886256;664.5
-202.236453;99.927169;664.5
-202.286494;99.962294;664.5
-202.346015;100.004008;664.5
-202.398117;100.039569;664.5
-202.460086;100.081797;664.5
-202.514078;100.117533;664.5
-202.578292;100.159964;664.5
-202.63399;100.195597;664.5
-202.700229;100.237903;664.5
-202.757433;100.273141;664.5
-202.82546;100.314975;664.5
-202.883959;100.349519;664.5
-202.953521;100.390524;664.5
-203.01309;100.424063;664.5
-203.083922;100.463872;664.5
-203.144326;100.496095;664.5
-203.216147;100.534337;664.5
-203.277143;100.564929;664.5
-203.349663;100.601231;664.5
-203.410997;100.629879;664.5
-203.483915;100.66387;664.5
-203.545325;100.690268;664.5
-203.618331;100.721583;664.5
-203.679552;100.74543;664.5
-203.752327;100.773713;664.5
-203.782781;100.78459;664.5
-203.818981;100.797486;664.5
-203.849284;100.807618;664.5
-203.885305;100.819629;664.5
-203.915423;100.828982;664.5
-203.951222;100.840068;664.5
-203.98112;100.848609;664.5
-204.016657;100.85873;664.5
-204.046299;100.866428;664.5
-204.081531;100.875547;664.5
-204.110883;100.882371;664.5
-204.145768;100.890452;664.5
-204.174794;100.896373;664.5
-204.209291;100.903381;664.5
-204.237954;100.908371;664.5
-204.27202;100.914274;664.5
-204.300286;100.918307;664.5
-204.333878;100.923073;664.5
-204.361712;100.926125;664.5
-204.394788;100.929725;664.5
-204.422153;100.931774;664.5
-204.454672;100.934181;664.5
-204.481532;100.935204;664.5
-204.513451;100.936394;664.5
-204.539772;100.936373;664.5
-204.571047;100.936322;664.5
-204.596794;100.93524;664.5
-204.627385;100.933929;664.5
-204.652521;100.93177;664.5
-204.682386;100.929181;664.5
-204.706877;100.925934;664.5
-204.735974;100.922051;664.5
-204.759785;100.917704;664.5
-204.788073;100.912516;664.5
-204.811169;100.907062;664.5
-204.838607;100.900559;664.5
-204.860955;100.893991;664.5
-204.887501;100.886166;664.5
-204.909066;100.878482;664.5
-204.934682;100.869331;664.5
-204.95543;100.860531;664.5
-204.980074;100.850054;664.5
-205.020124;100.830417;664.5
-205.023833;100.828565;664.5
-205.061889;100.806483;664.5
-205.065433;100.804425;664.5
-205.101657;100.780141;664.5
-205.10503;100.777878;664.5
-205.139358;100.751413;664.5
-205.142554;100.748947;664.5
-205.171691;100.723144;664.5
-205.177917;100.717645;664.5
-205.177917;100.717645;664.5
-205.202657;100.692723;664.5
-205.208654;100.686678;664.5
-205.231837;100.660194;664.5
-205.237456;100.653769;664.5
-205.259047;100.625754;664.5
-205.26428;100.618958;664.5
-205.28425;100.589443;664.5
-205.28909;100.582283;664.5
-205.307417;100.551305;664.5
-205.311858;100.54379;664.5
-205.328522;100.511385;664.5
-205.332559;100.503524;664.5
-205.347547;100.469731;664.5
-205.351178;100.461534;664.5
-205.36448;100.426395;664.5
-205.367702;100.417871;664.5
-205.370514;100.409031;664.5
-205.381927;100.372389;664.5
-205.386892;100.353557;664.5
-205.394251;100.325542;664.5
-205.398374;100.306104;664.5
-205.404481;100.277188;664.5
-205.407766;100.257168;664.5
-205.412626;100.227388;664.5
-205.415079;100.206811;664.5
-205.418701;100.176202;664.5
-205.420331;100.155093;664.5
-205.422727;100.123695;664.5
-205.423543;100.10208;664.5
-205.424728;100.06993;664.5
-205.424741;100.047836;664.5
-205.424732;100.014974;664.5
-205.423956;99.992429;664.5
-205.422773;99.958896;664.5
-205.421222;99.935926;664.5
-205.418886;99.901763;664.5
-205.416578;99.878398;664.5
-205.413113;99.843647;664.5
-205.410064;99.819916;664.5
-205.405497;99.78462;664.5
-205.401726;99.76055;664.5
-205.396085;99.724752;664.5
-205.391613;99.700374;664.5
-205.384929;99.664117;664.5
-205.379776;99.639461;664.5
-205.37208;99.60279;664.5
-205.366271;99.577885;664.5
-205.357597;99.540844;664.5
-205.351153;99.515721;664.5
-205.341536;99.478356;664.5
-205.334484;99.453044;664.5
-205.32396;99.415399;664.5
-205.30813;99.364332;664.5
-205.284515;99.288384;664.5
-205.266563;99.23693;664.5
-205.239791;99.160406;664.5
-205.21994;99.108809;664.5
-205.190342;99.03207;664.5
-205.168822;98.980572;664.5
-205.136741;98.903978;664.5
-205.113789;98.852816;664.5
-205.079576;98.776721;664.5
-205.043586;98.701472;664.5
-205.01944;98.65088;664.5
-204.98203;98.576814;664.5
-204.956929;98.527019;664.5
-204.918449;98.454463;664.5
-204.89263;98.405684;664.5
-204.853427;98.33495;664.5
-204.827121;98.287397;664.5
-204.787531;98.218782;664.5
-204.760963;98.172655;664.5
-204.721305;98.106437;664.5
-204.694692;98.061924;664.5
-204.655269;97.998362;664.5
-204.628812;97.955637;664.5
-204.589905;97.894967;664.5
-204.563793;97.854187;664.5
-204.525657;97.796622;664.5
-204.500062;97.75793;664.5
-204.462923;97.703654;664.5
-204.437997;97.667175;664.5
-204.402049;97.616344;664.5
-204.377921;97.582184;664.5
-204.34332;97.534924;664.5
-204.320095;97.503165;664.5
-204.286958;97.459568;664.5
-204.264715;97.430272;664.5
-204.242404;97.402153;664.5
-204.211966;97.363577;664.5
-204.211966;97.363577;664.5
-204.179196;97.323228;664.5
-203.998115;97.100089;664.5
-203.930918;97.017654;664.5
-203.564655;96.567975;664.5
-203.497274;96.485719;664.5
-203.130005;96.037014;664.5
-203.062439;95.954937;664.5
-202.694165;95.507206;664.5
-202.626415;95.425307;664.5
-202.257135;94.97855;664.5
-202.189201;94.89683;664.5
-201.818916;94.451046;664.5
-201.750797;94.369504;664.5
-201.379508;93.924692;664.5
-201.311205;93.84333;664.5
-200.938912;93.39949;664.5
-200.870425;93.318305;664.5
-200.497129;92.875437;664.5
-200.428459;92.794431;664.5
-200.05416;92.352533;664.5
-199.985306;92.271705;664.5
-199.610006;91.830777;664.5
-199.540968;91.750127;664.5
-199.164669;91.310167;664.5
-199.095448;91.229694;664.5
-198.71815;90.790702;664.5
-198.648745;90.710406;664.5
-198.270451;90.272379;664.5
-198.200864;90.19226;664.5
-197.821574;89.755197;664.5
-197.751806;89.675255;664.5
-197.371523;89.239153;664.5
-197.301573;89.159387;664.5
-196.9203;88.724245;664.5
-196.850169;88.644655;664.5
-196.467908;88.210469;664.5
-196.397596;88.131054;664.5
-196.014351;87.697823;664.5
-195.943859;87.618582;664.5
-195.559633;87.186302;664.5
-195.488962;87.107235;664.5
-195.103758;86.675902;664.5
-195.032908;86.597008;664.5
-194.646731;86.166619;664.5
-194.575704;86.087898;664.5
-194.188558;85.658447;664.5
-194.117353;85.579898;664.5
-193.729243;85.151383;664.5
-193.657862;85.073004;664.5
-193.268793;84.645419;664.5
-193.197237;84.56721;664.5
-192.807215;84.14055;664.5
-192.735485;84.06251;664.5
-192.344515;83.636768;664.5
-192.272614;83.558896;664.5
-191.880702;83.134068;664.5
-191.808629;83.056362;664.5
-191.415784;82.63244;664.5
-191.343541;82.554899;664.5
-190.94977;82.131877;664.5
-190.877358;82.0545;664.5
-190.482668;81.63237;664.5
-190.410089;81.555156;664.5
-190.014489;81.13391;664.5
-189.941744;81.056856;664.5
-189.545243;80.636486;664.5
-189.472335;80.559592;664.5
-189.074942;80.140089;664.5
-189.001872;80.063352;664.5
-188.603597;79.644706;664.5
-188.530368;79.568125;664.5
-188.131222;79.150327;664.5
-188.057835;79.073899;664.5
-187.657829;78.656938;664.5
-187.584286;78.580663;664.5
-187.183432;78.164527;664.5
-187.109736;78.088401;664.5
-186.708047;77.67308;664.5
-186.6342;77.597101;664.5
-186.231688;77.182582;664.5
-186.157693;77.106748;664.5
-185.754372;76.693018;664.5
-185.680231;76.617326;664.5
-185.276116;76.204372;664.5
-185.127408;76.053406;664.5
-184.316856;75.229766;664.5
-184.167599;75.079337;664.5
-183.35406;74.258621;664.5
-183.204282;74.108705;664.5
-182.387897;73.29078;664.5
-182.237624;73.141351;664.5
-181.418546;72.326073;664.5
-181.267809;72.177102;664.5
-180.446205;71.364316;664.5
-180.295037;71.215772;664.5
-179.471086;70.40531;664.5
-179.319522;70.25716;664.5
-178.493417;69.44884;664.5
-178.341496;69.301048;664.5
-177.513444;68.494677;664.5
-177.361205;68.347205;664.5
-176.531429;67.542573;664.5
-176.40084;67.416563;664.5
-175.626146;66.668094;664.5
-175.559062;66.603293;664.5
-175.547767;66.592369;664.5
-175.547767;66.592369;664.5
-174.660269;65.737685;664.5
-174.648127;65.72598;664.5
-173.759121;64.872251;664.5
-173.746959;64.860559;664.5
-172.856804;64.008139;664.5
-172.844626;63.996465;664.5
-171.953603;63.145628;664.5
-171.941414;63.133976;664.5
-171.049711;62.284905;664.5
-171.037512;62.273277;664.5
-170.145287;61.426127;664.5
-170.133081;61.414525;664.5
-169.240439;60.569408;664.5
-169.228227;60.557834;664.5
-168.335235;59.714822;664.5
-168.323018;59.703277;664.5
-167.429711;58.862416;664.5
-167.417489;58.8509;664.5
-166.523868;58.012206;664.5
-166.511642;58.00072;664.5
-165.617679;57.16418;664.5
-165.605449;57.152723;664.5
-164.711089;56.3183;664.5
-164.698853;56.306873;664.5
-163.80402;55.474511;664.5
-163.791778;55.463111;664.5
-162.896373;54.632734;664.5
-162.884123;54.621362;664.5
-161.988035;53.792879;664.5
-161.975775;53.781533;664.5
-161.241386;53.104778;664.5
-161.066568;52.943485;664.5
-161.066568;52.943485;664.5
-160.802303;52.699624;664.5
-160.602483;52.51513;664.5
-160.338936;52.270507;664.5
-160.13966;52.085435;664.5
-159.876831;51.84005;664.5
-159.678099;51.654401;664.5
-159.553606;51.537669;664.5
-159.474743;51.463696;664.5
-116.787774;36.187635;696.3
-117.134244;36.459156;696.3
-117.22637;36.531249;696.3
-117.619484;36.84098;696.3
-117.717095;36.91779;696.3
-118.109323;37.228592;696.3
-118.206714;37.305668;696.3
-118.598058;37.61754;696.3
-118.69523;37.694882;696.3
